# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
94864 2 23 25 -0.84 13
94865 0 59 59 -1 13
94866 30 6 36 0.666667 21
94867 18 24 42 -0.142857 19
94868 16 12 28 0.142857 13
94869 30 32 62 -0.0322581 24
94870 36 14 50 0.44 19
94871 40 5 45 0.777778 20
94872 25 25 50 0 22
94873 10 16 26 -0.230769 17
94874 22 10 32 0.375 16
94875 30 4 34 0.764706 9
94876 24 4 28 0.714286 16
94877 28 23 51 0.0980392 19
94878 6 7 13 -0.0769231 9
94879 25 5 30 0.666667 18
94880 4 37 41 -0.804878 19
94881 19 19 38 0 21
94882 17 22 39 -0.128205 23
94883 16 13 29 0.103448 13
94884 37 14 51 0.45098 23
94885 48 0 48 1 15
94886 9 43 52 -0.653846 20
94887 11 25 36 -0.388889 18
94888 22 22 44 0 24
94889 20 25 45 -0.111111 20
94890 41 5 46 0.782609 13
94891 25 17 42 0.190476 22
94892 11 10 21 0.047619 15
94893 21 23 44 -0.0454545 22
94894 8 45 53 -0.698113 22
94895 29 24 53 0.0943396 26
94896 13 38 51 -0.490196 24
94897 5 54 59 -0.830508 19
94898 6 25 31 -0.612903 17
94899 40 13 53 0.509434 18
94900 4 39 43 -0.813953 19
94901 16 25 41 -0.219512 15
94902 2 38 40 -0.9 11
94903 57 2 59 0.932203 14
94904 26 19 45 0.155556 19
94905 16 27 43 -0.255814 21
94906 40 4 44 0.818182 12
94907 50 3 53 0.886792 15
94908 32 5 37 0.72973 16
94909 19 16 35 0.0857143 15
94910 41 4 45 0.822222 14
94911 22 22 44 0 21
94912 25 32 57 -0.122807 22
94913 4 42 46 -0.826087 18
94914 4 37 41 -0.804878 14
94915 41 5 46 0.782609 21
94916 14 11 25 0.12 13
94917 2 23 25 -0.84 13
94918 7 21 28 -0.5 14
94919 19 23 42 -0.0952381 22
94920 1 50 51 -0.960784 18
94921 29 16 45 0.288889 21
94922 33 6 39 0.692308 19
94923 63 9 72 0.75 17
94924 1 63 64 -0.96875 13
94925 35 13 48 0.458333 20
94926 4 30 34 -0.764706 12
94927 40 10 50 0.6 17
94928 24 11 35 0.371429 19
94929 5 40 45 -0.777778 20
94930 6 37 43 -0.72093 20
94931 66 3 69 0.913043 18
94932 10 17 27 -0.259259 15
94933 14 8 22 0.272727 14
94934 21 3 24 0.75 11
94935 27 6 33 0.636364 14
94936 31 8 39 0.589744 19
94937 13 19 32 -0.1875 22
94938 24 12 36 0.333333 18
94939 13 49 62 -0.580645 24
94940 15 24 39 -0.230769 22
94941 40 15 55 0.454545 27
94942 6 29 35 -0.657143 19
94943 7 36 43 -0.674419 18
94944 2 34 36 -0.888889 16
94945 19 17 36 0.0555556 22
94946 32 7 39 0.641026 18
94947 19 25 44 -0.136364 17
94948 30 8 38 0.578947 20
94949 4 35 39 -0.794872 14
94950 15 24 39 -0.230769 17
94951 25 8 33 0.515152 15
94952 7 70 77 -0.818182 15
94953 27 5 32 0.6875 13
94954 50 6 56 0.785714 21
94955 7 31 38 -0.631579 14
94956 17 27 44 -0.227273 22
94957 1 51 52 -0.961538 18
94958 13 26 39 -0.333333 19
94959 39 6 45 0.733333 15
94960 4 40 44 -0.818182 12
94961 28 13 41 0.365854 21
94962 31 24 55 0.127273 24
94963 16 18 34 -0.0588235 16
94964 3 35 38 -0.842105 15
94965 6 27 33 -0.636364 16
94966 23 56 79 -0.417722 23
94967 13 26 39 -0.333333 23
94968 19 16 35 0.0857143 20
94969 22 26 48 -0.0833333 19
94970 4 12 16 -0.5 12
94971 31 13 44 0.409091 15
94972 20 21 41 -0.0243902 19
94973 9 31 40 -0.55 19
94974 5 30 35 -0.714286 21
94975 32 16 48 0.333333 27
94976 17 29 46 -0.26087 18
94977 25 32 57 -0.122807 14
94978 4 52 56 -0.857143 14
94979 14 30 44 -0.363636 20
94980 8 56 64 -0.75 21
94981 14 25 39 -0.282051 14
94982 18 16 34 0.0588235 17
94983 15 40 55 -0.454545 22
94984 12 23 35 -0.314286 16
94985 12 44 56 -0.571429 23
94986 41 9 50 0.64 17
94987 13 29 42 -0.380952 23
94988 10 44 54 -0.62963 17
94989 39 14 53 0.471698 25
94990 22 16 38 0.157895 17
94991 30 5 35 0.714286 17
94992 25 7 32 0.5625 17
94993 41 14 55 0.490909 20
94994 15 13 28 0.0714286 16
94995 21 5 26 0.615385 14
94996 9 13 22 -0.181818 13
94997 8 42 50 -0.68 17
94998 15 19 34 -0.117647 22
94999 19 17 36 0.0555556 22
95000 27 25 52 0.0384615 18
95001 31 4 35 0.771429 19
95002 25 16 41 0.219512 20
95003 39 6 45 0.733333 16
95004 1 56 57 -0.964912 10
95005 5 10 15 -0.333333 10
95006 12 41 53 -0.54717 18
95007 6 9 15 -0.2 11
95008 10 43 53 -0.622642 23
95009 7 23 30 -0.533333 18
95010 17 24 41 -0.170732 17
95011 5 47 52 -0.807692 20
95012 53 2 55 0.927273 13
95013 34 14 48 0.416667 20
95014 17 27 44 -0.227273 23
95015 3 39 42 -0.857143 19
95016 35 7 42 0.666667 18
95017 35 12 47 0.489362 21
95018 50 6 56 0.785714 21
95019 45 5 50 0.8 15
95020 16 18 34 -0.0588235 20
95021 34 6 40 0.7 18
95022 23 6 29 0.586207 15
95023 41 13 54 0.518519 17
95024 27 22 49 0.102041 18
95025 40 4 44 0.818182 16
95026 60 8 68 0.764706 18
95027 54 2 56 0.928571 10
95028 2 47 49 -0.918367 16
95029 24 15 39 0.230769 16
95030 33 6 39 0.692308 21
95031 20 25 45 -0.111111 19
95032 35 8 43 0.627907 20
95033 24 12 36 0.333333 23
95034 63 2 65 0.938462 11
95035 41 12 53 0.54717 15
95036 2 39 41 -0.902439 13
95037 22 23 45 -0.0222222 17
95038 40 4 44 0.818182 15
95039 5 40 45 -0.777778 18
95040 33 2 35 0.885714 16
95041 16 12 28 0.142857 14
95042 30 26 56 0.0714286 20
95043 14 27 41 -0.317073 22
95044 8 34 42 -0.619048 22
95045 11 30 41 -0.463415 20
95046 29 12 41 0.414634 19
95047 12 21 33 -0.272727 20
95048 2 30 32 -0.875 11
95049 9 41 50 -0.64 21
95050 40 9 49 0.632653 14
95051 2 67 69 -0.942029 19
95052 8 31 39 -0.589744 18
95053 34 15 49 0.387755 21
95054 2 45 47 -0.914894 16
95055 11 21 32 -0.3125 16
95056 6 37 43 -0.72093 21
95057 27 23 50 0.08 20
95058 17 23 40 -0.15 20
95059 54 14 68 0.588235 23
95060 10 22 32 -0.375 18
95061 19 33 52 -0.269231 23
95062 23 9 32 0.4375 23
95063 60 3 63 0.904762 17
95064 1 57 58 -0.965517 9
95065 7 29 36 -0.611111 13
95066 18 18 36 0 20
95067 15 22 37 -0.189189 19
95068 26 10 36 0.444444 14
95069 24 28 52 -0.0769231 22
95070 4 44 48 -0.833333 22
95071 8 58 66 -0.757576 21
95072 9 39 48 -0.625 22
95073 36 6 42 0.714286 22
95074 30 18 48 0.25 20
95075 9 35 44 -0.590909 22
95076 16 38 54 -0.407407 17
95077 6 34 40 -0.7 18
95078 33 17 50 0.32 22
95079 4 51 55 -0.854545 12
95080 3 19 22 -0.727273 12
95081 38 3 41 0.853659 14
95082 12 33 45 -0.466667 21
95083 27 25 52 0.0384615 20
95084 6 48 54 -0.777778 18
95085 23 12 35 0.314286 18
95086 25 16 41 0.219512 20
95087 44 1 45 0.955556 15
95088 48 6 54 0.777778 17
95089 4 40 44 -0.818182 14
95090 1 48 49 -0.959184 12
95091 27 1 28 0.928571 14
95092 60 13 73 0.643836 23
95093 44 3 47 0.87234 16
95094 27 6 33 0.636364 15
95095 26 20 46 0.130435 17
95096 25 5 30 0.666667 17
95097 1 50 51 -0.960784 16
95098 49 14 63 0.555556 21
95099 26 17 43 0.209302 18
95100 0 34 34 -1 6
95101 37 12 49 0.510204 25
95102 21 7 28 0.5 16
95103 71 1 72 0.972222 11
95104 2 42 44 -0.909091 13
95105 20 12 32 0.25 18
95106 24 0 24 1 15
95107 14 29 43 -0.348837 21
95108 25 12 37 0.351351 21
95109 13 10 23 0.130435 16
95110 11 32 43 -0.488372 20
95111 14 32 46 -0.391304 21
95112 15 26 41 -0.268293 18
95113 47 8 55 0.709091 15
95114 43 5 48 0.791667 16
95115 3 43 46 -0.869565 11
95116 14 36 50 -0.44 20
95117 19 24 43 -0.116279 23
95118 19 26 45 -0.155556 21
95119 33 7 40 0.65 17
95120 53 2 55 0.927273 19
95121 41 9 50 0.64 25
95122 5 37 42 -0.761905 15
95123 3 45 48 -0.875 15
95124 34 10 44 0.545455 13
95125 3 41 44 -0.863636 19
95126 48 7 55 0.745455 19
95127 1 47 48 -0.958333 15
95128 42 4 46 0.826087 18
95129 15 12 27 0.111111 18
95130 49 10 59 0.661017 20
95131 4 33 37 -0.783784 19
95132 2 39 41 -0.902439 17
95133 11 20 31 -0.290323 18
95134 1 67 68 -0.970588 17
95135 40 16 56 0.428571 26
95136 37 1 38 0.947368 12
95137 14 35 49 -0.428571 22
95138 23 4 27 0.703704 14
95139 18 20 38 -0.0526316 19
95140 21 27 48 -0.125 22
95141 41 10 51 0.607843 23
95142 33 4 37 0.783784 16
95143 21 12 33 0.272727 18
95144 53 3 56 0.892857 17
95145 3 48 51 -0.882353 16
95146 27 37 64 -0.15625 24
95147 2 34 36 -0.888889 16
95148 21 17 38 0.105263 16
95149 3 47 50 -0.88 18
95150 33 7 40 0.65 18
95151 36 14 50 0.44 15
95152 50 2 52 0.923077 12
95153 27 10 37 0.459459 21
95154 18 15 33 0.0909091 15
95155 20 28 48 -0.166667 23
95156 15 22 37 -0.189189 16
95157 20 22 42 -0.047619 20
95158 38 11 49 0.55102 23
95159 12 29 41 -0.414634 22
95160 9 50 59 -0.694915 19
95161 35 7 42 0.666667 20
95162 7 23 30 -0.533333 15
95163 27 20 47 0.148936 20
95164 8 32 40 -0.6 20
95165 7 10 17 -0.176471 9
95166 52 9 61 0.704918 23
95167 24 3 27 0.777778 15
95168 46 17 63 0.460317 22
95169 6 22 28 -0.571429 12
95170 39 10 49 0.591837 14
95171 0 42 42 -1 11
95172 7 37 44 -0.681818 14
95173 43 10 53 0.622642 22
95174 8 37 45 -0.644444 20
95175 28 15 43 0.302326 20
95176 41 9 50 0.64 18
95177 24 22 46 0.0434783 18
95178 4 45 49 -0.836735 20
95179 23 11 34 0.352941 16
95180 31 11 42 0.47619 17
95181 5 41 46 -0.782609 14
95182 28 18 46 0.217391 19
95183 45 1 46 0.956522 16
95184 7 33 40 -0.65 17
95185 17 36 53 -0.358491 21
95186 4 29 33 -0.757576 18
95187 49 4 53 0.849057 18
95188 28 10 38 0.473684 19
95189 9 12 21 -0.142857 14
95190 17 8 25 0.36 14
95191 34 13 47 0.446809 24
95192 26 13 39 0.333333 22
95193 21 2 23 0.826087 11
95194 22 17 39 0.128205 22
95195 33 4 37 0.783784 16
95196 17 16 33 0.030303 17
95197 57 6 63 0.809524 19
95198 3 37 40 -0.85 17
95199 7 47 54 -0.740741 19
95200 44 2 46 0.913043 13
95201 11 32 43 -0.488372 21
95202 41 5 46 0.782609 19
95203 11 38 49 -0.55102 26
95204 19 26 45 -0.155556 21
95205 11 34 45 -0.511111 25
95206 22 17 39 0.128205 18
95207 4 37 41 -0.804878 16
95208 31 19 50 0.24 24
95209 30 9 39 0.538462 21
95210 6 47 53 -0.773585 21
95211 28 25 53 0.0566038 21
95212 9 15 24 -0.25 14
95213 22 9 31 0.419355 17
95214 36 9 45 0.6 19
95215 33 9 42 0.571429 15
95216 71 2 73 0.945205 16
95217 3 23 26 -0.769231 14
95218 12 14 26 -0.0769231 15
95219 3 48 51 -0.882353 18
95220 36 15 51 0.411765 25
95221 26 12 38 0.368421 18
95222 40 6 46 0.73913 17
95223 13 43 56 -0.535714 26
95224 31 0 31 1 11
95225 3 28 31 -0.806452 12
95226 11 46 57 -0.614035 20
95227 44 3 47 0.87234 13
95228 4 21 25 -0.68 12
95229 39 8 47 0.659574 17
95230 23 35 58 -0.206897 21
95231 47 1 48 0.958333 14
95232 36 5 41 0.756098 14
95233 12 27 39 -0.384615 23
95234 3 27 30 -0.8 16
95235 11 36 47 -0.531915 21
95236 25 22 47 0.0638298 13
95237 8 25 33 -0.515152 15
95238 21 38 59 -0.288136 20
95239 47 19 66 0.424242 25
95240 16 18 34 -0.0588235 17
95241 18 19 37 -0.027027 15
95242 26 12 38 0.368421 18
95243 41 5 46 0.782609 14
95244 32 25 57 0.122807 25
95245 5 38 43 -0.767442 18
95246 8 34 42 -0.619048 17
95247 28 12 40 0.4 21
95248 33 7 40 0.65 19
95249 39 11 50 0.56 22
95250 19 18 37 0.027027 19
95251 21 22 43 -0.0232558 23
95252 30 8 38 0.578947 17
95253 32 1 33 0.939394 16
95254 4 37 41 -0.804878 19
95255 28 14 42 0.333333 23
95256 59 4 63 0.873016 13
95257 20 31 51 -0.215686 20
95258 16 17 33 -0.030303 17
95259 13 29 42 -0.380952 22
95260 25 18 43 0.162791 24
95261 3 49 52 -0.884615 16
95262 12 35 47 -0.489362 20
95263 3 37 40 -0.85 14
95264 11 27 38 -0.421053 21
95265 4 31 35 -0.771429 16
95266 11 41 52 -0.576923 20
95267 25 8 33 0.515152 13
95268 44 3 47 0.87234 20
95269 19 21 40 -0.05 18
95270 13 31 44 -0.409091 22
95271 33 3 36 0.833333 16
95272 44 5 49 0.795918 22
95273 11 32 43 -0.488372 20
95274 6 29 35 -0.657143 20
95275 33 5 38 0.736842 19
95276 4 35 39 -0.794872 14
95277 4 41 45 -0.822222 16
95278 23 17 40 0.15 20
95279 29 29 58 0 27
95280 3 34 37 -0.837838 14
95281 69 1 70 0.971429 12
95282 14 22 36 -0.222222 20
95283 42 3 45 0.866667 18
95284 16 10 26 0.230769 16
95285 15 19 34 -0.117647 16
95286 1 42 43 -0.953488 12
95287 9 19 28 -0.357143 19
95288 3 29 32 -0.8125 17
95289 27 16 43 0.255814 19
95290 30 26 56 0.0714286 20
95291 6 18 24 -0.5 10
95292 14 18 32 -0.125 15
95293 5 47 52 -0.807692 18
95294 20 43 63 -0.365079 22
95295 65 3 68 0.911765 15
95296 7 25 32 -0.5625 18
95297 32 7 39 0.641026 19
95298 20 31 51 -0.215686 15
95299 3 44 47 -0.87234 19
95300 45 7 52 0.730769 14
95301 45 1 46 0.956522 13
95302 34 7 41 0.658537 16
95303 29 28 57 0.0175439 21
95304 43 1 44 0.954545 13
95305 5 26 31 -0.677419 17
95306 6 53 59 -0.79661 20
95307 1 44 45 -0.955556 16
95308 14 19 33 -0.151515 19
95309 41 4 45 0.822222 17
95310 10 23 33 -0.393939 15
95311 1 38 39 -0.948718 18
95312 12 31 43 -0.44186 16
95313 21 24 45 -0.0666667 18
95314 48 3 51 0.882353 15
95315 5 38 43 -0.767442 16
95316 27 8 35 0.542857 17
95317 20 34 54 -0.259259 21
95318 1 25 26 -0.923077 13
95319 34 3 37 0.837838 17
95320 8 32 40 -0.6 22
95321 41 15 56 0.464286 19
95322 25 3 28 0.785714 14
95323 14 31 45 -0.377778 19
95324 15 39 54 -0.444444 19
95325 4 42 46 -0.826087 16
95326 16 14 30 0.0666667 24
95327 11 20 31 -0.290323 19
95328 48 4 52 0.846154 16
95329 13 28 41 -0.365854 19
95330 19 17 36 0.0555556 22
95331 17 13 30 0.133333 19
95332 14 16 30 -0.0666667 14
95333 27 8 35 0.542857 16
95334 10 38 48 -0.583333 18
95335 9 45 54 -0.666667 16
95336 29 22 51 0.137255 24
95337 8 44 52 -0.692308 20
95338 60 1 61 0.967213 17
95339 26 41 67 -0.223881 28
95340 5 31 36 -0.722222 20
95341 3 58 61 -0.901639 18
95342 6 49 55 -0.781818 21
95343 8 26 34 -0.529412 16
95344 17 20 37 -0.0810811 21
95345 27 25 52 0.0384615 25
95346 0 45 45 -1 18
95347 55 2 57 0.929825 9
95348 22 11 33 0.333333 16
95349 29 1 30 0.933333 14
95350 23 3 26 0.769231 13
95351 44 5 49 0.795918 19
95352 27 25 52 0.0384615 25
95353 6 41 47 -0.744681 17
95354 33 4 37 0.783784 19
95355 2 45 47 -0.914894 19
95356 10 46 56 -0.642857 18
95357 13 33 46 -0.434783 18
95358 45 8 53 0.698113 21
95359 23 21 44 0.0454545 19
95360 15 24 39 -0.230769 15
95361 39 2 41 0.902439 17
95362 27 5 32 0.6875 19
95363 36 3 39 0.846154 14
95364 5 36 41 -0.756098 12
95365 39 13 52 0.5 13
95366 27 3 30 0.8 16
95367 28 20 48 0.166667 24
95368 9 22 31 -0.419355 17
95369 24 12 36 0.333333 18
95370 0 42 42 -1 15
95371 1 39 40 -0.95 9
95372 26 20 46 0.130435 17
95373 1 44 45 -0.955556 17
95374 6 32 38 -0.684211 15
95375 34 12 46 0.478261 17
95376 22 18 40 0.1 20
95377 10 17 27 -0.259259 16
95378 43 7 50 0.72 17
95379 1 40 41 -0.95122 15
95380 36 4 40 0.8 15
95381 24 24 48 0 21
95382 38 1 39 0.948718 16
95383 41 2 43 0.906977 12
95384 1 27 28 -0.928571 16
95385 4 27 31 -0.741935 13
95386 7 50 57 -0.754386 14
95387 20 31 51 -0.215686 23
95388 43 4 47 0.829787 16
95389 12 24 36 -0.333333 15
95390 43 5 48 0.791667 20
95391 30 4 34 0.764706 16
95392 4 39 43 -0.813953 19
95393 25 5 30 0.666667 13
95394 23 19 42 0.0952381 21
95395 16 11 27 0.185185 17
95396 20 14 34 0.176471 17
95397 8 24 32 -0.5 16
95398 12 12 24 0 11
95399 44 14 58 0.517241 21
95400 4 23 27 -0.703704 13
95401 53 9 62 0.709677 22
95402 44 4 48 0.833333 14
95403 37 3 40 0.85 10
95404 23 26 49 -0.0612245 27
95405 23 8 31 0.483871 17
95406 32 15 47 0.361702 17
95407 3 39 42 -0.857143 18
95408 16 31 47 -0.319149 23
95409 15 11 26 0.153846 12
95410 29 31 60 -0.0333333 26
95411 12 35 47 -0.489362 25
95412 32 4 36 0.777778 14
95413 24 26 50 -0.04 22
95414 43 16 59 0.457627 24
95415 18 21 39 -0.0769231 21
95416 20 36 56 -0.285714 23
95417 14 37 51 -0.45098 23
95418 32 6 38 0.684211 14
95419 16 29 45 -0.288889 23
95420 3 43 46 -0.869565 14
95421 6 45 51 -0.764706 13
95422 0 51 51 -1 17
95423 30 14 44 0.363636 19
95424 10 43 53 -0.622642 24
95425 48 7 55 0.745455 16
95426 4 45 49 -0.836735 14
95427 4 43 47 -0.829787 23
95428 26 10 36 0.444444 20
95429 26 21 47 0.106383 24
95430 58 4 62 0.870968 13
95431 49 3 52 0.884615 18
95432 26 25 51 0.0196078 23
95433 23 2 25 0.84 15
95434 48 12 60 0.6 23
95435 12 30 42 -0.428571 17
95436 9 27 36 -0.5 17
95437 28 23 51 0.0980392 24
95438 10 33 43 -0.534884 22
95439 25 15 40 0.25 18
95440 10 32 42 -0.52381 15
95441 0 51 51 -1 15
95442 18 38 56 -0.357143 21
95443 19 28 47 -0.191489 20
95444 29 2 31 0.870968 16
95445 27 15 42 0.285714 18
95446 27 11 38 0.421053 22
95447 54 4 58 0.862069 19
95448 22 16 38 0.157895 20
95449 6 35 41 -0.707317 12
95450 8 17 25 -0.36 16
95451 2 32 34 -0.882353 19
95452 19 23 42 -0.0952381 22
95453 44 6 50 0.76 19
95454 19 19 38 0 18
95455 45 8 53 0.698113 23
95456 27 11 38 0.421053 21
95457 20 22 42 -0.047619 23
95458 32 14 46 0.391304 18
95459 13 33 46 -0.434783 21
95460 28 16 44 0.272727 16
95461 8 35 43 -0.627907 21
95462 3 30 33 -0.818182 15
95463 8 54 62 -0.741935 15
95464 11 40 51 -0.568627 20
95465 36 7 43 0.674419 18
95466 10 1 11 0.818182 10
95467 2 68 70 -0.942857 10
95468 23 16 39 0.179487 20
95469 12 21 33 -0.272727 19
95470 39 11 50 0.56 21
95471 2 71 73 -0.945205 14
95472 5 22 27 -0.62963 14
95473 14 24 38 -0.263158 18
95474 13 36 49 -0.469388 19
95475 8 34 42 -0.619048 17
95476 32 11 43 0.488372 18
95477 15 27 42 -0.285714 17
95478 24 26 50 -0.04 22
95479 22 11 33 0.333333 18
95480 43 2 45 0.911111 16
95481 17 18 35 -0.0285714 16
95482 5 23 28 -0.642857 15
95483 22 9 31 0.419355 13
95484 29 7 36 0.611111 19
95485 9 33 42 -0.571429 19
95486 18 34 52 -0.307692 22
95487 21 30 51 -0.176471 21
95488 31 7 38 0.631579 15
95489 1 29 30 -0.933333 11
95490 42 9 51 0.647059 21
95491 45 5 50 0.8 19
95492 24 10 34 0.411765 14
95493 38 9 47 0.617021 14
95494 24 26 50 -0.04 26
95495 31 7 38 0.631579 16
95496 1 52 53 -0.962264 11
95497 8 25 33 -0.515152 16
95498 46 13 59 0.559322 17
95499 17 29 46 -0.26087 18
95500 10 44 54 -0.62963 20
95501 21 22 43 -0.0232558 25
95502 1 60 61 -0.967213 14
95503 21 22 43 -0.0232558 24
95504 23 12 35 0.314286 14
95505 39 3 42 0.857143 15
95506 30 23 53 0.132075 21
95507 11 22 33 -0.333333 15
95508 4 26 30 -0.733333 11
95509 42 5 47 0.787234 20
95510 49 5 54 0.814815 17
95511 42 5 47 0.787234 16
95512 16 37 53 -0.396226 27
95513 8 32 40 -0.6 19
95514 8 38 46 -0.652174 17
95515 3 37 40 -0.85 17
95516 30 5 35 0.714286 17
95517 3 43 46 -0.869565 18
95518 11 19 30 -0.266667 17
95519 28 24 52 0.0769231 30
95520 59 5 64 0.84375 11
95521 6 53 59 -0.79661 15
95522 43 7 50 0.72 16
95523 30 11 41 0.463415 19
95524 3 36 39 -0.846154 16
95525 2 29 31 -0.870968 17
95526 9 25 34 -0.470588 21
95527 37 0 37 1 11
95528 26 15 41 0.268293 17
95529 23 24 47 -0.0212766 23
95530 13 35 48 -0.458333 21
95531 18 19 37 -0.027027 22
95532 45 1 46 0.956522 13
95533 3 34 37 -0.837838 16
95534 3 40 43 -0.860465 17
95535 41 5 46 0.782609 19
95536 6 33 39 -0.692308 15
95537 19 16 35 0.0857143 19
95538 9 43 52 -0.653846 14
95539 11 7 18 0.222222 13
95540 7 39 46 -0.695652 17
95541 38 0 38 1 17
95542 36 1 37 0.945946 15
95543 27 20 47 0.148936 18
95544 20 17 37 0.0810811 21
95545 46 3 49 0.877551 13
95546 8 29 37 -0.567568 18
95547 14 16 30 -0.0666667 13
95548 21 23 44 -0.0454545 22
95549 7 19 26 -0.461538 17
95550 13 26 39 -0.333333 20
95551 13 27 40 -0.35 19
95552 4 37 41 -0.804878 17
95553 50 7 57 0.754386 19
95554 12 26 38 -0.368421 17
95555 43 1 44 0.954545 14
95556 23 34 57 -0.192982 21
95557 5 60 65 -0.846154 12
95558 39 2 41 0.902439 16
95559 7 20 27 -0.481481 16
95560 22 21 43 0.0232558 18
95561 28 16 44 0.272727 16
95562 11 24 35 -0.371429 20
95563 18 26 44 -0.181818 19
95564 40 11 51 0.568627 21
95565 20 15 35 0.142857 19
95566 2 68 70 -0.942857 17
95567 31 22 53 0.169811 24
95568 13 10 23 0.130435 12
95569 31 6 37 0.675676 15
95570 26 19 45 0.155556 21
95571 33 12 45 0.466667 19
95572 15 21 36 -0.166667 21
95573 11 27 38 -0.421053 17
95574 1 28 29 -0.931034 15
95575 46 3 49 0.877551 15
95576 5 38 43 -0.767442 16
95577 27 11 38 0.421053 18
95578 19 24 43 -0.116279 18
95579 3 41 44 -0.863636 17
95580 22 25 47 -0.0638298 23
95581 48 3 51 0.882353 20
95582 15 5 20 0.5 10
95583 38 6 44 0.727273 15
95584 55 1 56 0.964286 16
95585 40 10 50 0.6 24
95586 11 33 44 -0.5 21
95587 26 10 36 0.444444 21
95588 10 29 39 -0.487179 16
95589 32 29 61 0.0491803 25
95590 38 6 44 0.727273 13
95591 9 34 43 -0.581395 16
95592 19 14 33 0.151515 16
95593 40 1 41 0.95122 14
95594 21 20 41 0.0243902 23
95595 23 32 55 -0.163636 25
95596 29 9 38 0.526316 17
95597 24 16 40 0.2 21
95598 11 31 42 -0.47619 21
95599 13 41 54 -0.518519 13
95600 7 32 39 -0.641026 16
95601 19 27 46 -0.173913 15
95602 22 12 34 0.294118 17
95603 41 19 60 0.366667 23
95604 1 51 52 -0.961538 9
95605 23 9 32 0.4375 20
95606 21 17 38 0.105263 15
95607 18 23 41 -0.121951 18
95608 52 6 58 0.793103 17
95609 13 13 26 0 16
95610 24 9 33 0.454545 20
95611 17 20 37 -0.0810811 15
95612 5 59 64 -0.84375 18
95613 22 7 29 0.517241 17
95614 7 38 45 -0.688889 19
95615 14 23 37 -0.243243 18
95616 4 27 31 -0.741935 17
95617 3 48 51 -0.882353 19
95618 40 12 52 0.538462 17
95619 43 1 44 0.954545 15
95620 28 15 43 0.302326 14
95621 1 7 8 -0.75 6
95622 28 11 39 0.435897 20
95623 4 33 37 -0.783784 12
95624 15 22 37 -0.189189 21
95625 42 3 45 0.866667 15
95626 8 36 44 -0.636364 18
95627 9 35 44 -0.590909 16
95628 48 4 52 0.846154 18
95629 27 3 30 0.8 13
95630 23 16 39 0.179487 16
95631 39 19 58 0.344828 24
95632 14 15 29 -0.0344828 15
95633 22 12 34 0.294118 20
95634 20 0 20 1 11
95635 21 16 37 0.135135 21
95636 51 8 59 0.728814 16
95637 3 35 38 -0.842105 19
95638 17 16 33 0.030303 20
95639 48 11 59 0.627119 24
95640 19 19 38 0 21
95641 13 15 28 -0.0714286 17
95642 9 35 44 -0.590909 19
95643 9 35 44 -0.590909 18
95644 8 28 36 -0.555556 18
95645 4 25 29 -0.724138 11
95646 44 10 54 0.62963 21
95647 21 33 54 -0.222222 21
95648 23 23 46 0 18
95649 17 35 52 -0.346154 23
95650 11 30 41 -0.463415 15
95651 45 0 45 1 10
95652 41 6 47 0.744681 19
95653 31 13 44 0.409091 19
95654 29 18 47 0.234043 23
95655 8 10 18 -0.111111 9
95656 12 24 36 -0.333333 19
95657 13 31 44 -0.409091 21
95658 27 16 43 0.255814 18
95659 17 9 26 0.307692 11
95660 4 23 27 -0.703704 12
95661 30 9 39 0.538462 14
95662 15 23 38 -0.210526 18
95663 20 14 34 0.176471 19
95664 38 1 39 0.948718 16
95665 49 10 59 0.661017 18
95666 7 37 44 -0.681818 16
95667 9 27 36 -0.5 22
95668 0 0 0 0 0
95669 4 23 27 -0.703704 13
95670 18 9 27 0.333333 15
95671 9 32 41 -0.560976 21
95672 29 22 51 0.137255 19
95673 13 33 46 -0.434783 21
95674 24 12 36 0.333333 21
95675 28 16 44 0.272727 20
95676 50 13 63 0.587302 17
95677 19 9 28 0.357143 14
95678 34 2 36 0.888889 12
95679 31 6 37 0.675676 16
95680 3 45 48 -0.875 19
95681 12 37 49 -0.510204 20
95682 23 14 37 0.243243 19
95683 12 13 25 -0.04 17
95684 15 19 34 -0.117647 19
95685 15 16 31 -0.0322581 18
95686 13 40 53 -0.509434 26
95687 9 8 17 0.0588235 13
95688 10 24 34 -0.411765 18
95689 8 24 32 -0.5 23
95690 23 20 43 0.0697674 19
95691 7 15 22 -0.363636 15
95692 38 18 56 0.357143 24
95693 30 21 51 0.176471 25
95694 3 35 38 -0.842105 15
95695 7 18 25 -0.44 12
95696 5 29 34 -0.705882 15
95697 3 31 34 -0.823529 18
95698 10 11 21 -0.047619 12
95699 29 22 51 0.137255 25
95700 25 14 39 0.282051 21
95701 19 14 33 0.151515 22
95702 19 17 36 0.0555556 16
95703 5 23 28 -0.642857 15
95704 3 38 41 -0.853659 16
95705 44 7 51 0.72549 20
95706 31 11 42 0.47619 19
95707 5 55 60 -0.833333 17
95708 53 1 54 0.962963 6
95709 16 16 32 0 18
95710 22 7 29 0.517241 14
95711 37 3 40 0.85 17
95712 28 12 40 0.4 22
95713 4 35 39 -0.794872 17
95714 45 7 52 0.730769 24
95715 1 36 37 -0.945946 15
95716 12 13 25 -0.04 16
